file_name,true_class_index,pred_class_index,correct,pred_1,pred_2,pred_3,pred_4,pred_5,score_1,score_2,score_3,score_4,score_5,top5_correct,true_rank,true_species,pred_1_species,pred_2_species,pred_3_species,pred_4_species,pred_5_species
val/08719_Plantae_Tracheophyta_Magnoliopsida_Lamiales_Scrophulariaceae_Verbascum_virgatum/5fe22ad4-a12d-4963-bded-62bb199836e7.jpg,429,428,0,428,429,327,400,294,0.07464599609375,0.0498046875,0.04217529296875,0.041778564453125,0.0352783203125,1,2,Wand Mullein,Dark Mullein,Wand Mullein,great blanketflower,candyroot,Fly Orchid
val/08723_Plantae_Tracheophyta_Magnoliopsida_Lamiales_Verbenaceae_Duranta_erecta/5b9c59f6-fdef-46e0-8b66-0626ecb805b6.jpg,430,345,0,345,430,425,346,455,0.137451171875,0.10772705078125,0.1072998046875,0.0797119140625,0.04473876953125,1,2,golden dewdrop,broadleaf forget-me-not,golden dewdrop,American brooklime,water forget-me-not,Swamp Leather Flower
val/08723_Plantae_Tracheophyta_Magnoliopsida_Lamiales_Verbenaceae_Duranta_erecta/18a472fc-2707-4ed1-b396-747100d02e84.jpg,430,431,0,431,291,430,415,290,0.23291015625,0.11505126953125,0.077392578125,0.05853271484375,0.04632568359375,1,3,golden dewdrop,Dakota mock vervain,Common Spotted Orchid,golden dewdrop,Marsh Woundwort,Red Helleborine
val/08723_Plantae_Tracheophyta_Magnoliopsida_Lamiales_Verbenaceae_Duranta_erecta/a82b1fc8-29a6-4291-9acc-d1908f1f8b48.jpg,430,398,0,398,430,379,345,477,0.044677734375,0.037689208984375,0.03399658203125,0.03387451171875,0.030670166015625,1,2,golden dewdrop,black locust,golden dewdrop,strawberry tree,broadleaf forget-me-not,jade plant
val/08723_Plantae_Tracheophyta_Magnoliopsida_Lamiales_Verbenaceae_Duranta_erecta/49623efc-bcee-4919-ab21-ddce4c379230.jpg,430,433,0,433,430,460,439,361,0.03314208984375,0.0300140380859375,0.021484375,0.0206756591796875,0.0205078125,1,2,golden dewdrop,umbrella magnolia,golden dewdrop,parsley hawthorn,bebb's willow,lesser stitchwort
val/08724_Plantae_Tracheophyta_Magnoliopsida_Lamiales_Verbenaceae_Glandularia_bipinnatifida/3ff5e1b0-7761-4ab7-9cc2-74d815b0c011.jpg,431,289,0,289,431,322,357,390,0.1671142578125,0.121337890625,0.11151123046875,0.06927490234375,0.05511474609375,1,2,Dakota mock vervain,Spring Crocus,Dakota mock vervain,Texas Thistle,viviparous foxtail cactus,Drummond's phlox
val/08724_Plantae_Tracheophyta_Magnoliopsida_Lamiales_Verbenaceae_Glandularia_bipinnatifida/3761f156-3477-41b5-8709-6519551ee742.jpg,431,391,0,391,350,431,446,289,0.10015869140625,0.07147216796875,0.06219482421875,0.056640625,0.0433349609375,1,3,Dakota mock vervain,longleaf phlox,California shieldpod,Dakota mock vervain,rose evening primrose,Spring Crocus
val/08724_Plantae_Tracheophyta_Magnoliopsida_Lamiales_Verbenaceae_Glandularia_bipinnatifida/555c6533-0c73-49bb-9160-6c510fd9a958.jpg,431,289,0,289,431,416,322,427,0.203369140625,0.1666259765625,0.1402587890625,0.07965087890625,0.06500244140625,1,2,Dakota mock vervain,Spring Crocus,Dakota mock vervain,woolly blue curls,Texas Thistle,Butterfly bush
val/08724_Plantae_Tracheophyta_Magnoliopsida_Lamiales_Verbenaceae_Glandularia_bipinnatifida/13d7c883-84d7-489e-b465-5d88dcf42f76.jpg,431,295,0,295,431,290,390,416,0.346923828125,0.30859375,0.1435546875,0.046600341796875,0.04144287109375,1,2,Dakota mock vervain,Philippine Ground Orchid,Dakota mock vervain,Red Helleborine,Drummond's phlox,woolly blue curls
val/08763_Plantae_Tracheophyta_Magnoliopsida_Magnoliales_Magnoliaceae_Magnolia_tripetala/cf44fc3d-659e-41fd-bb26-2f9c6585bc5d.jpg,433,480,0,480,460,408,433,424,0.04693603515625,0.03448486328125,0.034271240234375,0.029815673828125,0.0245513916015625,1,4,umbrella magnolia,youth on age,parsley hawthorn,Kanono,umbrella magnolia,American lopseed
val/08763_Plantae_Tracheophyta_Magnoliopsida_Magnoliales_Magnoliaceae_Magnolia_tripetala/bc874ef7-568f-416b-865b-0ae6b9c0834f.jpg,433,400,0,400,103,433,473,409,0.039947509765625,0.03948974609375,0.032684326171875,0.0279083251953125,0.025787353515625,1,3,umbrella magnolia,candyroot,Small Emperor Moth,umbrella magnolia,poison ivy,Blue Bugle
val/08767_Plantae_Tracheophyta_Magnoliopsida_Malpighiales_Euphorbiaceae_Acalypha_rhomboidea/d95c79f1-4e8f-4f82-bea8-f65095222b09.jpg,434,466,0,466,314,459,434,332,0.038330078125,0.036346435546875,0.035186767578125,0.03271484375,0.031097412109375,1,4,common copperleaf,Himalayan-berry,Japanese aralia,Korean mulberry,common copperleaf,white rattlesnakeroot
val/08767_Plantae_Tracheophyta_Magnoliopsida_Malpighiales_Euphorbiaceae_Acalypha_rhomboidea/9e574794-07b3-4722-97ea-9e92bd6ebf76.jpg,434,411,0,411,434,471,335,459,0.0506591796875,0.049896240234375,0.038330078125,0.031768798828125,0.0270233154296875,1,2,common copperleaf,lemon balm,common copperleaf,Dwarf Nettle,leafcup,Korean mulberry
val/08773_Plantae_Tracheophyta_Magnoliopsida_Malpighiales_Euphorbiaceae_Croton_glandulosus/8e795815-c361-4814-b699-cf1aa9e6f69e.jpg,435,24,0,24,396,423,435,305,0.06195068359375,0.054443359375,0.049102783203125,0.048797607421875,0.02923583984375,1,4,Tropic Croton,Hemlock Woolly Adelgid,white sweet clover,scarlet monkeyflower,Tropic Croton,common three-square
val/08773_Plantae_Tracheophyta_Magnoliopsida_Malpighiales_Euphorbiaceae_Croton_glandulosus/036122a5-799a-4faa-baab-3f7d44bf4048.jpg,435,446,0,446,368,435,283,369,0.11993408203125,0.08575439453125,0.04876708984375,0.042755126953125,0.03228759765625,1,3,Tropic Croton,rose evening primrose,prostrate knotweed,Tropic Croton,Spiny Asparagus,beach knotweed
val/08773_Plantae_Tracheophyta_Magnoliopsida_Malpighiales_Euphorbiaceae_Croton_glandulosus/57d1bc8f-0e5a-49fe-982d-4597f3c96c84.jpg,435,377,0,377,63,424,435,331,0.030242919921875,0.02764892578125,0.0215911865234375,0.018646240234375,0.0169830322265625,1,4,Tropic Croton,Western Snowberry,Least Skipper,American lopseed,Tropic Croton,Snow Squarestem
val/08818_Plantae_Tracheophyta_Magnoliopsida_Malpighiales_Euphorbiaceae_Manihot_esculenta/96d985bf-1b2b-44df-aa33-66c90bb6b78f.jpg,437,317,0,317,437,476,424,466,0.104736328125,0.06585693359375,0.056549072265625,0.028167724609375,0.0251007080078125,1,2,Cassava,American holly,Cassava,Red Buckeye,American lopseed,Himalayan-berry
val/08818_Plantae_Tracheophyta_Magnoliopsida_Malpighiales_Euphorbiaceae_Manihot_esculenta/35a8b842-3034-4dfc-b7e2-886ddca9abc3.jpg,437,434,0,434,485,459,437,475,0.06439208984375,0.0469970703125,0.043731689453125,0.034576416015625,0.032562255859375,1,4,Cassava,common copperleaf,Porcelain Berry,Korean mulberry,Cassava,field maple
val/08818_Plantae_Tracheophyta_Magnoliopsida_Malpighiales_Euphorbiaceae_Manihot_esculenta/8b3b87b4-557f-4eb7-9005-b57efbf71030.jpg,437,460,0,460,447,434,437,459,0.0303955078125,0.029083251953125,0.026580810546875,0.02374267578125,0.0218353271484375,1,4,Cassava,parsley hawthorn,Wineberry,common copperleaf,Cassava,Korean mulberry
val/08818_Plantae_Tracheophyta_Magnoliopsida_Malpighiales_Euphorbiaceae_Manihot_esculenta/967a7a1c-743e-494a-abd1-bfdd9546220c.jpg,437,388,0,388,434,437,471,411,0.063720703125,0.03936767578125,0.038238525390625,0.034942626953125,0.032135009765625,1,3,Cassava,black huckleberry,common copperleaf,Cassava,Dwarf Nettle,lemon balm
val/08834_Plantae_Tracheophyta_Magnoliopsida_Malpighiales_Hypericaceae_Hypericum_perforatum/d069acb3-fc38-49f3-978f-440daae8f996.jpg,438,323,0,323,327,400,438,328,0.161865234375,0.09954833984375,0.09588623046875,0.073974609375,0.04547119140625,1,4,Klamath weed,narrow-leaved hawksbeard,great blanketflower,candyroot,Klamath weed,Bitterweed
val/08834_Plantae_Tracheophyta_Magnoliopsida_Malpighiales_Hypericaceae_Hypericum_perforatum/9fe5f8af-7f7d-43a1-ae20-94386c82dc12.jpg,438,328,0,328,428,438,321,284,0.081298828125,0.07073974609375,0.060455322265625,0.05780029296875,0.042083740234375,1,3,Klamath weed,Bitterweed,Dark Mullein,Klamath weed,tickseed beggar-ticks,asparagus
val/08834_Plantae_Tracheophyta_Magnoliopsida_Malpighiales_Hypericaceae_Hypericum_perforatum/51d6b949-d927-44dc-a636-4bd229a8f57c.jpg,438,321,0,321,334,438,328,452,0.24755859375,0.1695556640625,0.1668701171875,0.105224609375,0.0570068359375,1,3,Klamath weed,tickseed beggar-ticks,Great Plains Ragwort,Klamath weed,Bitterweed,Spring Adonis
val/08834_Plantae_Tracheophyta_Magnoliopsida_Malpighiales_Hypericaceae_Hypericum_perforatum/1a080637-7a5a-485d-a2bd-5f36efe45041.jpg,438,328,0,328,321,438,334,338,0.279541015625,0.168212890625,0.1304931640625,0.0836181640625,0.08294677734375,1,3,Klamath weed,Bitterweed,tickseed beggar-ticks,Klamath weed,Great Plains Ragwort,common wrinkle-leaved goldenrod
val/08834_Plantae_Tracheophyta_Magnoliopsida_Malpighiales_Hypericaceae_Hypericum_perforatum/34f970d8-0478-43ed-90fa-3769ded6373f.jpg,438,328,0,328,321,438,334,338,0.16943359375,0.1629638671875,0.10687255859375,0.082275390625,0.07244873046875,1,3,Klamath weed,Bitterweed,tickseed beggar-ticks,Klamath weed,Great Plains Ragwort,common wrinkle-leaved goldenrod
val/08869_Plantae_Tracheophyta_Magnoliopsida_Malpighiales_Salicaceae_Salix_cinerea/7afc7e67-d2ee-403f-8a4f-01d56af9f33a.jpg,440,359,0,359,29,440,117,404,0.0880126953125,0.040252685546875,0.03936767578125,0.034759521484375,0.034576416015625,1,3,Grey Willow,Sea Sandwort,European Striped Shield Bug,Grey Willow,Common Blue Damselfly,California Wax Myrtle
val/08878_Plantae_Tracheophyta_Magnoliopsida_Malpighiales_Salicaceae_Salix_nigra/1624d7cd-df20-4892-8c14-f2e1124aa12b.jpg,441,488,0,488,441,287,382,395,0.040985107421875,0.0390625,0.0361328125,0.033935546875,0.024078369140625,1,2,black willow,baldcypress,black willow,Branched Asphodel,sand heath,Scotch Broom
val/08878_Plantae_Tracheophyta_Magnoliopsida_Malpighiales_Salicaceae_Salix_nigra/8ce6b4b5-75c6-4a55-8b2d-2c50102e2241.jpg,441,449,0,449,382,394,493,441,0.2320556640625,0.180419921875,0.02532958984375,0.0248870849609375,0.023529052734375,1,5,black willow,Golden Sunshinebush,sand heath,longleaf wattle,tangle fern,black willow
val/08912_Plantae_Tracheophyta_Magnoliopsida_Malpighiales_Violaceae_Viola_rotundifolia/5a3375cc-de77-4b55-8749-bc63bc4cb8d9.jpg,442,315,0,315,462,442,332,311,0.19580078125,0.129638671875,0.065185546875,0.056976318359375,0.0310821533203125,1,3,Round-leaved Violet,dwarf ginseng,dwarf cinquefoil,Round-leaved Violet,white rattlesnakeroot,princess pine
val/08912_Plantae_Tracheophyta_Magnoliopsida_Malpighiales_Violaceae_Viola_rotundifolia/8cc2b220-1fb0-45d2-a0dc-541bccbb5e4b.jpg,442,400,0,400,442,323,327,452,0.40576171875,0.0958251953125,0.0574951171875,0.045501708984375,0.043701171875,1,2,Round-leaved Violet,candyroot,Round-leaved Violet,narrow-leaved hawksbeard,great blanketflower,Spring Adonis
val/08912_Plantae_Tracheophyta_Magnoliopsida_Malpighiales_Violaceae_Viola_rotundifolia/14ee43bd-2b36-43c4-b684-2b734f19cacc.jpg,442,400,0,400,442,462,452,327,0.1597900390625,0.143798828125,0.08441162109375,0.033233642578125,0.0207672119140625,1,2,Round-leaved Violet,candyroot,Round-leaved Violet,dwarf cinquefoil,Spring Adonis,great blanketflower
val/08930_Plantae_Tracheophyta_Magnoliopsida_Malvales_Malvaceae_Abutilon_theophrasti/9c6cf0ab-26fb-40ee-ac29-a9970c0a2a5e.jpg,443,294,0,294,443,115,31,125,0.033294677734375,0.029541015625,0.0283966064453125,0.0247802734375,0.02423095703125,1,2,velvetleaf,Fly Orchid,velvetleaf,Owly Sulphur,Southern Green Stink Bug,Long-winged Conehead
val/08930_Plantae_Tracheophyta_Magnoliopsida_Malvales_Malvaceae_Abutilon_theophrasti/abca2091-a4c9-491a-b30c-a75e270ee28d.jpg,443,482,0,482,377,445,55,443,0.0340576171875,0.030242919921875,0.0250701904296875,0.0224456787109375,0.020233154296875,1,5,velvetleaf,Obscure Morning Glory,Western Snowberry,Cherry Tree,Latticed Heath,velvetleaf
val/08930_Plantae_Tracheophyta_Magnoliopsida_Malvales_Malvaceae_Abutilon_theophrasti/9a198bfd-3764-4a19-9168-9e6c4694ae94.jpg,443,483,0,483,484,443,446,339,0.08697509765625,0.038818359375,0.02880859375,0.0283050537109375,0.026824951171875,1,3,velvetleaf,western horsenettle,White Horse-nettle,velvetleaf,rose evening primrose,prickly sowthistle
val/08956_Plantae_Tracheophyta_Magnoliopsida_Malvales_Malvaceae_Malva_assurgentiflora/8e89609c-f2d9-47d1-8936-2cbd441872a5.jpg,444,486,0,486,380,444,436,397,0.11767578125,0.1170654296875,0.08892822265625,0.06610107421875,0.0210418701171875,1,3,Island Mallow,Pima Rhatany,Big Berry Manzanita,Island Mallow,Florida Hammock Sandmat,Common Flat-pea
val/08956_Plantae_Tracheophyta_Magnoliopsida_Malvales_Malvaceae_Malva_assurgentiflora/3d44a0b9-a6b0-496f-8f36-b24976a8e5c5.jpg,444,16,0,16,39,444,354,40,0.15283203125,0.13427734375,0.10552978515625,0.09906005859375,0.049072265625,1,3,Island Mallow,Kern's Flower Scarab,Pure Green Sweat Bee,Island Mallow,Strawberry Cactus,Metallic Epauletted-Sweat Bee
val/08956_Plantae_Tracheophyta_Magnoliopsida_Malvales_Malvaceae_Malva_assurgentiflora/096efc2c-585a-4425-90a5-fff612a3f587.jpg,444,350,0,350,444,469,380,405,0.040252685546875,0.030609130859375,0.0199432373046875,0.0178680419921875,0.0177764892578125,1,2,Island Mallow,California shieldpod,Island Mallow,Siberian elm,Big Berry Manzanita,Coast silk tassel
val/08956_Plantae_Tracheophyta_Magnoliopsida_Malvales_Malvaceae_Malva_assurgentiflora/cde6e6eb-b8a2-4c04-b0ed-1c85798eb4f5.jpg,444,302,0,302,460,408,444,402,0.1539306640625,0.04534912109375,0.03515625,0.034454345703125,0.030914306640625,1,4,Island Mallow,painted trillium,parsley hawthorn,Kanono,Island Mallow,swamp chestnut oak
val/08987_Plantae_Tracheophyta_Magnoliopsida_Malvales_Muntingiaceae_Muntingia_calabura/c903af6d-475e-46a4-805c-66e5e91f404d.jpg,445,482,0,482,61,9,265,445,0.052093505859375,0.04052734375,0.0302581787109375,0.028411865234375,0.0250091552734375,1,5,Cherry Tree,Obscure Morning Glory,White Slant-line,Spotted Longhorn,green-spored parasol,Cherry Tree
val/08987_Plantae_Tracheophyta_Magnoliopsida_Malvales_Muntingiaceae_Muntingia_calabura/54d0f863-a0ee-4533-94b9-f6e01ec136ce.jpg,445,428,0,428,124,445,394,443,0.0224151611328125,0.022308349609375,0.0193939208984375,0.019378662109375,0.0164642333984375,1,3,Cherry Tree,Dark Mullein,Obscure Bird Grasshopper,Cherry Tree,longleaf wattle,velvetleaf
val/08987_Plantae_Tracheophyta_Magnoliopsida_Malvales_Muntingiaceae_Muntingia_calabura/d84ba42c-83c5-45c3-9eef-0f59dab00da5.jpg,445,9,0,9,445,69,453,28,0.036956787109375,0.031463623046875,0.0244598388671875,0.023651123046875,0.02276611328125,1,2,Cherry Tree,Spotted Longhorn,Cherry Tree,Long Dash Skipper,meadow anemone,Alfalfa Plant Bug
val/09069_Plantae_Tracheophyta_Magnoliopsida_Myrtales_Onagraceae_Oenothera_rosea/4e5440c8-2ccc-468d-883d-9726fec1e374.jpg,446,295,0,295,446,322,290,390,0.173583984375,0.142578125,0.052490234375,0.043426513671875,0.0215911865234375,1,2,rose evening primrose,Philippine Ground Orchid,rose evening primrose,Texas Thistle,Red Helleborine,Drummond's phlox
val/09069_Plantae_Tracheophyta_Magnoliopsida_Myrtales_Onagraceae_Oenothera_rosea/33440767-6cc2-423a-a895-f514d9390ecb.jpg,446,390,0,390,446,388,460,345,0.0665283203125,0.06024169921875,0.057525634765625,0.04132080078125,0.03240966796875,1,2,rose evening primrose,Drummond's phlox,rose evening primrose,black huckleberry,parsley hawthorn,broadleaf forget-me-not
val/09089_Plantae_Tracheophyta_Magnoliopsida_Oxalidales_Elaeocarpaceae_Aristotelia_serrata/4dd7b937-bf19-4a8f-98b1-104c6d96634c.jpg,447,465,0,465,404,447,375,385,0.0550537109375,0.04754638671875,0.0386962890625,0.032989501953125,0.030792236328125,1,3,Wineberry,Blackthorn,California Wax Myrtle,Wineberry,Tree Tutu,Gaultheria antipoda
val/09089_Plantae_Tracheophyta_Magnoliopsida_Oxalidales_Elaeocarpaceae_Aristotelia_serrata/d19f108e-28c9-4e16-abba-1f76ac688d2d.jpg,447,351,0,351,267,447,261,408,0.29296875,0.070556640625,0.039093017578125,0.03411865234375,0.0311126708984375,1,3,Wineberry,Mountain Horopito,Lichen Agaric,Wineberry,scaly pelt lichen,Kanono
val/09124_Plantae_Tracheophyta_Magnoliopsida_Proteales_Proteaceae_Banksia_integrifolia/ae03e9c8-675d-4bf9-a51e-3c6673867e91.jpg,448,371,0,371,329,448,393,24,0.04632568359375,0.0430908203125,0.02655029296875,0.026214599609375,0.0222625732421875,1,3,Coastal Banksia,canaigre dock,Old Plainsman,Coastal Banksia,Taiwan Acacia,Hemlock Woolly Adelgid
val/09124_Plantae_Tracheophyta_Magnoliopsida_Proteales_Proteaceae_Banksia_integrifolia/d480f675-253c-4381-b35d-e1bdb5a07d15.jpg,448,374,0,374,269,267,448,270,0.0994873046875,0.06573486328125,0.06378173828125,0.036773681640625,0.033721923828125,1,4,Coastal Banksia,Streambank Stickleaf,Peppery Bolete,Lichen Agaric,Coastal Banksia,Scaly Chanterelle
val/09128_Plantae_Tracheophyta_Magnoliopsida_Proteales_Proteaceae_Leucadendron_laureolum/3938bf8e-d907-4dc1-95be-f4f63199d519.jpg,449,401,0,401,383,449,452,382,0.1065673828125,0.09478759765625,0.0946044921875,0.07421875,0.03704833984375,1,3,Golden Sunshinebush,Yellow milkwort,Inaka,Golden Sunshinebush,Spring Adonis,sand heath
val/09128_Plantae_Tracheophyta_Magnoliopsida_Proteales_Proteaceae_Leucadendron_laureolum/5c8937c1-bf2d-42c7-bd94-2521987f9b75.jpg,449,359,0,359,449,382,394,333,0.069580078125,0.06329345703125,0.04327392578125,0.03851318359375,0.038330078125,1,2,Golden Sunshinebush,Sea Sandwort,Golden Sunshinebush,sand heath,longleaf wattle,Tauhinu
val/09128_Plantae_Tracheophyta_Magnoliopsida_Proteales_Proteaceae_Leucadendron_laureolum/b78356fc-0b79-42fa-8ab6-6038cbdaefe5.jpg,449,404,0,404,449,375,359,353,0.090576171875,0.054351806640625,0.0340576171875,0.0292205810546875,0.0272369384765625,1,2,Golden Sunshinebush,California Wax Myrtle,Golden Sunshinebush,Tree Tutu,Sea Sandwort,Mignonette vine
val/09128_Plantae_Tracheophyta_Magnoliopsida_Proteales_Proteaceae_Leucadendron_laureolum/34bf6ad2-81d4-408e-9aab-dad5c5b64265.jpg,449,452,0,452,449,401,384,323,0.1795654296875,0.135009765625,0.0732421875,0.07196044921875,0.06500244140625,1,2,Golden Sunshinebush,Spring Adonis,Golden Sunshinebush,Yellow milkwort,Red Heath,narrow-leaved hawksbeard
val/09133_Plantae_Tracheophyta_Magnoliopsida_Proteales_Proteaceae_Mimetes_cucullatus/2aae3161-9620-41e4-8716-03844759c572.jpg,450,32,0,32,450,262,333,384,0.043792724609375,0.040283203125,0.039093017578125,0.031890869140625,0.028778076171875,1,2,red pagoda,Jagged Ambush Bug,red pagoda,Golden Hair-lichen,Tauhinu,Red Heath
val/09199_Plantae_Tracheophyta_Magnoliopsida_Ranunculales_Ranunculaceae_Actaea_racemosa/e55aa8f2-fee1-4d9f-8d68-5a1e8f7c9aa6.jpg,451,499,0,499,497,349,451,335,0.355224609375,0.1737060546875,0.0814208984375,0.038604736328125,0.031280517578125,1,4,black cohosh,broad beech fern,hay-scented fern,narrow-leaved bittercress,black cohosh,leafcup
val/09199_Plantae_Tracheophyta_Magnoliopsida_Ranunculales_Ranunculaceae_Actaea_racemosa/8499e9bf-a09b-49d4-aacc-7f4a41b385ba.jpg,451,466,0,466,451,317,314,332,0.05975341796875,0.046844482421875,0.0462646484375,0.04608154296875,0.041748046875,1,2,black cohosh,Himalayan-berry,black cohosh,American holly,Japanese aralia,white rattlesnakeroot
val/09199_Plantae_Tracheophyta_Magnoliopsida_Ranunculales_Ranunculaceae_Actaea_racemosa/9f6b06c5-62f9-4fb7-8878-9f8f67c758af.jpg,451,497,0,497,276,326,451,499,0.1365966796875,0.0704345703125,0.06842041015625,0.06414794921875,0.0467529296875,1,4,black cohosh,hay-scented fern,delicate fern moss,dogfennel,black cohosh,broad beech fern
val/09199_Plantae_Tracheophyta_Magnoliopsida_Ranunculales_Ranunculaceae_Actaea_racemosa/d48e1f66-e396-414e-bbfe-fced325ae4fb.jpg,451,144,0,144,268,267,451,238,0.0413818359375,0.0260009765625,0.01953125,0.018524169921875,0.017974853515625,1,4,black cohosh,Green Salamander,Roridomyces austrororidus,Lichen Agaric,black cohosh,Common Bronze-back
val/09199_Plantae_Tracheophyta_Magnoliopsida_Ranunculales_Ranunculaceae_Actaea_racemosa/d5500751-dfb3-44b8-8a57-01189c616320.jpg,451,313,0,313,451,24,116,361,0.048309326171875,0.025177001953125,0.02081298828125,0.01959228515625,0.0192108154296875,1,2,black cohosh,upright hedge-parsley,black cohosh,Hemlock Woolly Adelgid,Ebony Jewelwing,lesser stitchwort
val/09202_Plantae_Tracheophyta_Magnoliopsida_Ranunculales_Ranunculaceae_Adonis_vernalis/2edb82cb-a985-4381-9bc2-9e5028d13be2.jpg,452,321,0,321,452,341,334,438,0.51025390625,0.10321044921875,0.076416015625,0.07464599609375,0.03070068359375,1,2,Spring Adonis,tickseed beggar-ticks,Spring Adonis,tree marigold,Great Plains Ragwort,Klamath weed
val/09202_Plantae_Tracheophyta_Magnoliopsida_Ranunculales_Ranunculaceae_Adonis_vernalis/6bb24ce8-be5f-4fe1-b14a-146f1dd4c258.jpg,452,327,0,327,323,400,452,401,0.1429443359375,0.13037109375,0.10296630859375,0.0843505859375,0.08306884765625,1,4,Spring Adonis,great blanketflower,narrow-leaved hawksbeard,candyroot,Spring Adonis,Yellow milkwort
val/09202_Plantae_Tracheophyta_Magnoliopsida_Ranunculales_Ranunculaceae_Adonis_vernalis/61ae446d-b20c-458f-92b1-54e87ac9de2c.jpg,452,401,0,401,452,429,323,399,0.0877685546875,0.062469482421875,0.06036376953125,0.051483154296875,0.037994384765625,1,2,Spring Adonis,Yellow milkwort,Spring Adonis,Wand Mullein,narrow-leaved hawksbeard,California goldenbanner
val/09202_Plantae_Tracheophyta_Magnoliopsida_Ranunculales_Ranunculaceae_Adonis_vernalis/05f516a0-b72d-4dcd-a76d-0e698c31ad99.jpg,452,196,0,196,401,399,341,452,0.07159423828125,0.0677490234375,0.042816162109375,0.03961181640625,0.038970947265625,1,5,Spring Adonis,Eastern Yellow Robin,Yellow milkwort,California goldenbanner,tree marigold,Spring Adonis
